Frame_Num,Queue_Density,Dynamic_Density
5212,0,0
5213,0,0
5214,0,0
5215,0,0
5216,0,0
5217,0,0
5218,0,0
5219,0,0
5220,0,0
5221,0,0
5222,0,0
5223,0,0
5224,0,0
5225,0,0
5226,0,0
5227,0,0
5228,0,0
5229,0,0
5230,0,0
5231,0,0
5232,0,0
5233,0,0
5234,0,0
5235,0,0
5236,0,0
5237,0,0
5238,0,0
5239,0,0
5240,0,0
5241,0,0
5242,0,0
5243,0,0
5244,0,0
5245,0,0
5246,0,0
5247,0,0
5248,0,0
5249,0,0
5250,0,0
5251,0,0
5252,0,0
5253,0,0
5254,0,0
5255,0,0
5256,0,0
5257,0,0
5258,0,0
5259,0,0
5260,0,0
5261,0,0
5262,0,0
5263,0,0
5264,0.054255,0.0515422
5265,0.054255,0.0515422
5266,0.054255,0.0515422
5267,0.054255,0.0515422
5268,0.054255,0.0515422
5269,0.054255,0.0515422
5270,0.054255,0.0515422
5271,0.054255,0.0515422
5272,0.054255,0.0515422
5273,0.054255,0.0515422
5274,0.054255,0.0515422
5275,0.054255,0.0515422
5276,0.054255,0.0515422
5277,0.054255,0.0515422
5278,0.054255,0.0515422
5279,0.054255,0.0515422
5280,0.0698868,0.0663925
5281,0.0698868,0.0663925
5282,0.0698868,0.0663925
5283,0.0698868,0.0663925
5284,0.0698868,0.0663925
5285,0.0698868,0.0663925
5286,0.0698868,0.0663925
5287,0.0698868,0.0663925
5288,0.0698868,0.0663925
5289,0.0698868,0.0663925
5290,0.0698868,0.0663925
5291,0.0698868,0.0663925
5292,0.0698868,0.0663925
5293,0.0698868,0.0663925
5294,0.0698868,0.0663925
5295,0.0698868,0.0663925
5296,0.13917,0.101307
5297,0.13917,0.101307
5298,0.13917,0.101307
5299,0.13917,0.101307
5300,0.13917,0.101307
5301,0.13917,0.101307
5302,0.13917,0.101307
5303,0.13917,0.101307
5304,0.13917,0.101307
5305,0.13917,0.101307
5306,0.13917,0.101307
5307,0.13917,0.101307
5308,0.13917,0.101307
5309,0.13917,0.101307
5310,0.13917,0.101307
5311,0.13917,0.101307
5312,0.163568,0.0943554
5313,0.163568,0.0943554
5314,0.163568,0.0943554
5315,0.163568,0.0943554
5316,0.163568,0.0943554
5317,0.163568,0.0943554
5318,0.163568,0.0943554
5319,0.163568,0.0943554
5320,0.163568,0.0943554
5321,0.163568,0.0943554
5322,0.163568,0.0943554
5323,0.163568,0.0943554
5324,0.163568,0.0943554
5325,0.163568,0.0943554
5326,0.163568,0.0943554
5327,0.163568,0.0943554
5328,0.16559,0.0356645
5329,0.16559,0.0356645
5330,0.16559,0.0356645
5331,0.16559,0.0356645
5332,0.16559,0.0356645
5333,0.16559,0.0356645
5334,0.16559,0.0356645
5335,0.16559,0.0356645
5336,0.16559,0.0356645
5337,0.16559,0.0356645
5338,0.16559,0.0356645
5339,0.16559,0.0356645
5340,0.16559,0.0356645
5341,0.16559,0.0356645
5342,0.16559,0.0356645
5343,0.16559,0.0356645
5344,0.202238,0.076584
5345,0.202238,0.076584
5346,0.202238,0.076584
5347,0.202238,0.076584
5348,0.202238,0.076584
5349,0.202238,0.076584
5350,0.202238,0.076584
5351,0.202238,0.076584
5352,0.202238,0.076584
5353,0.202238,0.076584
5354,0.202238,0.076584
5355,0.202238,0.076584
5356,0.202238,0.076584
5357,0.202238,0.076584
5358,0.202238,0.076584
5359,0.202238,0.076584
5360,0.273693,0.157557
5361,0.273693,0.157557
5362,0.273693,0.157557
5363,0.273693,0.157557
5364,0.273693,0.157557
5365,0.273693,0.157557
5366,0.273693,0.157557
5367,0.273693,0.157557
5368,0.273693,0.157557
5369,0.273693,0.157557
5370,0.273693,0.157557
5371,0.273693,0.157557
5372,0.273693,0.157557
5373,0.273693,0.157557
5374,0.273693,0.157557
5375,0.273693,0.157557
5376,0.284336,0.182656
5377,0.284336,0.182656
5378,0.284336,0.182656
5379,0.284336,0.182656
5380,0.284336,0.182656
5381,0.284336,0.182656
5382,0.284336,0.182656
5383,0.284336,0.182656
5384,0.284336,0.182656
5385,0.284336,0.182656
5386,0.284336,0.182656
5387,0.284336,0.182656
5388,0.284336,0.182656
5389,0.284336,0.182656
5390,0.284336,0.182656
5391,0.284336,0.182656
5392,0.325471,0.129648
5393,0.325471,0.129648
5394,0.325471,0.129648
5395,0.325471,0.129648
5396,0.325471,0.129648
5397,0.325471,0.129648
5398,0.325471,0.129648
5399,0.325471,0.129648
5400,0.325471,0.129648
5401,0.325471,0.129648
5402,0.325471,0.129648
5403,0.325471,0.129648
5404,0.325471,0.129648
5405,0.325471,0.129648
5406,0.325471,0.129648
5407,0.325471,0.129648
5408,0.323245,0.0955311
5409,0.323245,0.0955311
5410,0.323245,0.0955311
5411,0.323245,0.0955311
5412,0.323245,0.0955311
5413,0.323245,0.0955311
5414,0.323245,0.0955311
5415,0.323245,0.0955311
5416,0.323245,0.0955311
5417,0.323245,0.0955311
5418,0.323245,0.0955311
5419,0.323245,0.0955311
5420,0.323245,0.0955311
5421,0.323245,0.0955311
5422,0.323245,0.0955311
5423,0.323245,0.0955311
5424,0.367562,0.0662228
5425,0.367562,0.0662228
5426,0.367562,0.0662228
5427,0.367562,0.0662228
5428,0.367562,0.0662228
5429,0.367562,0.0662228
5430,0.367562,0.0662228
5431,0.367562,0.0662228
5432,0.367562,0.0662228
5433,0.367562,0.0662228
5434,0.367562,0.0662228
5435,0.367562,0.0662228
5436,0.367562,0.0662228
5437,0.367562,0.0662228
5438,0.367562,0.0662228
5439,0.367562,0.0662228
5440,0.416566,0.117382
5441,0.416566,0.117382
5442,0.416566,0.117382
5443,0.416566,0.117382
5444,0.416566,0.117382
5445,0.416566,0.117382
5446,0.416566,0.117382
5447,0.416566,0.117382
5448,0.416566,0.117382
5449,0.416566,0.117382
5450,0.416566,0.117382
5451,0.416566,0.117382
5452,0.416566,0.117382
5453,0.416566,0.117382
5454,0.416566,0.117382
5455,0.416566,0.117382
5456,0.439357,0.142944
5457,0.439357,0.142944
5458,0.439357,0.142944
5459,0.439357,0.142944
5460,0.439357,0.142944
5461,0.439357,0.142944
5462,0.439357,0.142944
5463,0.439357,0.142944
5464,0.439357,0.142944
5465,0.439357,0.142944
5466,0.439357,0.142944
5467,0.439357,0.142944
5468,0.439357,0.142944
5469,0.439357,0.142944
5470,0.439357,0.142944
5471,0.439357,0.142944
5472,0.421633,0.0914438
5473,0.421633,0.0914438
5474,0.421633,0.0914438
5475,0.421633,0.0914438
5476,0.421633,0.0914438
5477,0.421633,0.0914438
5478,0.421633,0.0914438
5479,0.421633,0.0914438
5480,0.421633,0.0914438
5481,0.421633,0.0914438
5482,0.421633,0.0914438
5483,0.421633,0.0914438
5484,0.421633,0.0914438
5485,0.421633,0.0914438
5486,0.421633,0.0914438
5487,0.421633,0.0914438
5488,0.467165,0.0427613
5489,0.467165,0.0427613
5490,0.467165,0.0427613
5491,0.467165,0.0427613
5492,0.467165,0.0427613
5493,0.467165,0.0427613
5494,0.467165,0.0427613
5495,0.467165,0.0427613
5496,0.467165,0.0427613
5497,0.467165,0.0427613
5498,0.467165,0.0427613
5499,0.467165,0.0427613
5500,0.467165,0.0427613
5501,0.467165,0.0427613
5502,0.467165,0.0427613
5503,0.467165,0.0427613
5504,0.523399,0.0755886
5505,0.523399,0.0755886
5506,0.523399,0.0755886
5507,0.523399,0.0755886
5508,0.523399,0.0755886
5509,0.523399,0.0755886
5510,0.523399,0.0755886
5511,0.523399,0.0755886
5512,0.523399,0.0755886
5513,0.523399,0.0755886
5514,0.523399,0.0755886
5515,0.523399,0.0755886
5516,0.523399,0.0755886
5517,0.523399,0.0755886
5518,0.523399,0.0755886
5519,0.523399,0.0755886
5520,0.564064,0.0551288
5521,0.564064,0.0551288
5522,0.564064,0.0551288
5523,0.564064,0.0551288
5524,0.564064,0.0551288
5525,0.564064,0.0551288
5526,0.564064,0.0551288
5527,0.564064,0.0551288
5528,0.564064,0.0551288
5529,0.564064,0.0551288
5530,0.564064,0.0551288
5531,0.564064,0.0551288
5532,0.564064,0.0551288
5533,0.564064,0.0551288
5534,0.564064,0.0551288
5535,0.564064,0.0551288
5536,0.634064,0.0696556
5537,0.634064,0.0696556
5538,0.634064,0.0696556
5539,0.634064,0.0696556
5540,0.634064,0.0696556
5541,0.634064,0.0696556
5542,0.634064,0.0696556
5543,0.634064,0.0696556
5544,0.634064,0.0696556
5545,0.634064,0.0696556
5546,0.634064,0.0696556
5547,0.634064,0.0696556
5548,0.634064,0.0696556
5549,0.634064,0.0696556
5550,0.634064,0.0696556
5551,0.634064,0.0696556
5552,0.670461,0.0962521
5553,0.670461,0.0962521
5554,0.670461,0.0962521
5555,0.670461,0.0962521
5556,0.670461,0.0962521
5557,0.670461,0.0962521
5558,0.670461,0.0962521
5559,0.670461,0.0962521
5560,0.670461,0.0962521
5561,0.670461,0.0962521
5562,0.670461,0.0962521
5563,0.670461,0.0962521
5564,0.670461,0.0962521
5565,0.670461,0.0962521
5566,0.670461,0.0962521
5567,0.670461,0.0962521
5568,0.700032,0.0933522
5569,0.700032,0.0933522
5570,0.700032,0.0933522
5571,0.700032,0.0933522
5572,0.700032,0.0933522
5573,0.700032,0.0933522
5574,0.700032,0.0933522
5575,0.700032,0.0933522
5576,0.700032,0.0933522
5577,0.700032,0.0933522
5578,0.700032,0.0933522
5579,0.700032,0.0933522
5580,0.700032,0.0933522
5581,0.700032,0.0933522
5582,0.700032,0.0933522
5583,0.700032,0.0933522
5584,0.731225,0.100339
5585,0.731225,0.100339
5586,0.731225,0.100339
5587,0.731225,0.100339
5588,0.731225,0.100339
5589,0.731225,0.100339
5590,0.731225,0.100339
5591,0.731225,0.100339
5592,0.731225,0.100339
5593,0.731225,0.100339
5594,0.731225,0.100339
5595,0.731225,0.100339
5596,0.731225,0.100339
5597,0.731225,0.100339
5598,0.731225,0.100339
5599,0.731225,0.100339
5600,0.728079,0.0657251
5601,0.728079,0.0657251
5602,0.728079,0.0657251
5603,0.728079,0.0657251
5604,0.728079,0.0657251
5605,0.728079,0.0657251
5606,0.728079,0.0657251
5607,0.728079,0.0657251
5608,0.728079,0.0657251
5609,0.728079,0.0657251
5610,0.728079,0.0657251
5611,0.728079,0.0657251
5612,0.728079,0.0657251
5613,0.728079,0.0657251
5614,0.728079,0.0657251
5615,0.728079,0.0657251
5616,0.739647,0.0753104
5617,0.739647,0.0753104
5618,0.739647,0.0753104
5619,0.739647,0.0753104
5620,0.739647,0.0753104
5621,0.739647,0.0753104
5622,0.739647,0.0753104
5623,0.739647,0.0753104
5624,0.739647,0.0753104
5625,0.739647,0.0753104
5626,0.739647,0.0753104
5627,0.739647,0.0753104
5628,0.739647,0.0753104
5629,0.739647,0.0753104
5630,0.739647,0.0753104
5631,0.739647,0.0753104
5632,0.734078,0.0575036
5633,0.734078,0.0575036
5634,0.734078,0.0575036
5635,0.734078,0.0575036
5636,0.734078,0.0575036
5637,0.734078,0.0575036
5638,0.734078,0.0575036
5639,0.734078,0.0575036
5640,0.734078,0.0575036
5641,0.734078,0.0575036
5642,0.734078,0.0575036
5643,0.734078,0.0575036
5644,0.734078,0.0575036
5645,0.734078,0.0575036
5646,0.734078,0.0575036
5647,0.734078,0.0575036
5648,0.73416,0.0399712
5649,0.73416,0.0399712
5650,0.73416,0.0399712
5651,0.73416,0.0399712
5652,0.73416,0.0399712
5653,0.73416,0.0399712
5654,0.73416,0.0399712
5655,0.73416,0.0399712
5656,0.73416,0.0399712
5657,0.73416,0.0399712
5658,0.73416,0.0399712
5659,0.73416,0.0399712
5660,0.73416,0.0399712
5661,0.73416,0.0399712
5662,0.73416,0.0399712
5663,0.73416,0.0399712
5664,0.721562,0.0528011
5665,0.721562,0.0528011
5666,0.721562,0.0528011
5667,0.721562,0.0528011
5668,0.721562,0.0528011
5669,0.721562,0.0528011
5670,0.721562,0.0528011
5671,0.721562,0.0528011
5672,0.721562,0.0528011
5673,0.721562,0.0528011
5674,0.721562,0.0528011
5675,0.721562,0.0528011
5676,0.721562,0.0528011
5677,0.721562,0.0528011
5678,0.721562,0.0528011
5679,0.721562,0.0528011
5680,0.72336,0.0250721
5681,0.72336,0.0250721
5682,0.72336,0.0250721
5683,0.72336,0.0250721
5684,0.72336,0.0250721
5685,0.72336,0.0250721
5686,0.72336,0.0250721
5687,0.72336,0.0250721
5688,0.72336,0.0250721
5689,0.72336,0.0250721
5690,0.72336,0.0250721
5691,0.72336,0.0250721
5692,0.72336,0.0250721
5693,0.72336,0.0250721
5694,0.72336,0.0250721
5695,0.72336,0.0250721
5696,0.726229,0.0154438
5697,0.726229,0.0154438
5698,0.726229,0.0154438
5699,0.726229,0.0154438
5700,0.726229,0.0154438
5701,0.726229,0.0154438
5702,0.726229,0.0154438
5703,0.726229,0.0154438
5704,0.726229,0.0154438
5705,0.726229,0.0154438
5706,0.726229,0.0154438
5707,0.726229,0.0154438
5708,0.726229,0.0154438
5709,0.726229,0.0154438
5710,0.726229,0.0154438
5711,0.726229,0.0154438
5712,0.769402,0.0252249
5713,0.769402,0.0252249
5714,0.769402,0.0252249
5715,0.769402,0.0252249
5716,0.769402,0.0252249
5717,0.769402,0.0252249
5718,0.769402,0.0252249
5719,0.769402,0.0252249
5720,0.769402,0.0252249
5721,0.769402,0.0252249
5722,0.769402,0.0252249
5723,0.769402,0.0252249
5724,0.769402,0.0252249
5725,0.769402,0.0252249
5726,0.769402,0.0252249
5727,0.769402,0.0252249
5728,0.855877,0.00864474
5729,0.855877,0.00864474
5730,0.855877,0.00864474
5731,0.855877,0.00864474
5732,0.855877,0.00864474
5733,0.855877,0.00864474
5734,0.855877,0.00864474
5735,0.855877,0.00864474
5736,0.855877,0.00864474
26541273
